0.496549654965	1.23759840575
0.49704970497	1.23856043024
0.497549754975	1.22295554289
0.49804980498	1.20307437961
0.498549854985	1.19654183519
0.49904990499	1.17605674715
0.499549954995	1.17287199254
0.500050005001	1.15651908067
0.500550055006	1.16912101852
0.501050105011	1.16183666162
0.501550155016	1.16237898021
0.502050205021	1.16338872224
0.502550255026	1.17672390504
0.503050305031	1.18876448876
0.503550355036	1.20753054974
0.504050405041	1.21175135187
0.504550455046	1.23288197117
0.505050505051	1.23754361386
0.505550555056	1.24322351664
0.506050605061	1.25329034616
0.506550655066	1.25456132163
0.507050705071	1.26581784855
0.507550755076	1.26488723472
0.508050805081	1.25102900831
0.508550855086	1.24762540736
0.509050905091	1.22931668895
0.509550955096	1.22936294101
0.510051005101	1.20111499975
0.510551055106	1.1941578183
0.511051105111	1.17521014662
0.511551155116	1.18226463422
0.512051205121	1.16245243843
0.512551255126	1.15907611383
0.513051305131	1.16295399389
0.513551355136	1.1685584928
0.514051405141	1.16034980631
0.514551455146	1.17366544109
0.515051505151	1.18530492293
0.515551555156	1.20504799974
0.516051605161	1.21072373533
0.516551655166	1.21450714756
0.517051705171	1.23201953043
0.517551755176	1.24966834836
0.518051805181	1.25346262014
0.518551855186	1.26538001753
0.519051905191	1.25032246817
0.519551955196	1.26073783596
0.520052005201	1.24454620127
0.520552055206	1.24413031277
0.521052105211	1.2289908618
0.521552155216	1.22402826461
0.522052205221	1.21601355737
0.522552255226	1.18705175122
0.523052305231	1.18888150817
0.523552355236	1.17817524991
0.524052405241	1.16648378151
0.524552455246	1.15934920492
0.525052505251	1.15220933146
0.525552555256	1.15961601921
0.526052605261	1.15936891178
0.526552655266	1.17940500532
0.527052705271	1.19242339148
0.527552755276	1.20378349004
0.528052805281	1.20193416504
0.528552855286	1.22341037654
0.529052905291	1.24369350667
0.529552955296	1.23661124788
0.530053005301	1.25831297137
0.530553055306	1.25273680168
0.531053105311	1.26372518868
0.531553155316	1.25644655244
0.532053205321	1.24280152545
0.532553255326	1.23445336687
0.533053305331	1.23440320211
0.533553355336	1.22315177541
0.534053405341	1.2078703226
0.534553455346	1.20202391245
0.535053505351	1.19005111874
0.535553555356	1.17106413494
0.536053605361	1.16663341364
0.536553655366	1.15266060394
0.537053705371	1.16736299487
0.537553755376	1.17075188837
0.538053805381	1.17568637598
0.538553855386	1.17440294346
0.539053905391	1.18138024854
0.539553955396	1.19207738318
0.540054005401	1.21490301193
0.540554055406	1.22025203743
0.541054105411	1.23130593029
0.541554155416	1.2539326113
0.542054205421	1.25198180437
0.542554255426	1.25295208697
0.543054305431	1.25088643139
0.543554355436	1.24861381385
0.544054405441	1.25201541893
0.544554455446	1.25171501615
0.545054505451	1.22821416473
0.545554555456	1.22685393666
0.546054605461	1.19760576707
0.546554655466	1.19285478205
0.547054705471	1.19113946673
0.547554755476	1.17325178612
0.548054805481	1.16666184
0.548554855486	1.16193082443
0.549054905491	1.15295550604
0.549554955496	1.15712663058
0.550055005501	1.16508273759
0.550555055506	1.17595980255
0.551055105511	1.18485604954
0.551555155516	1.20195024293
0.552055205521	1.20433084816
0.552555255526	1.21959271078
0.553055305531	1.2393973902
0.553555355536	1.23521303591
0.554055405541	1.25452972476
0.554555455546	1.24838648742
0.555055505551	1.26536681865
0.555555555556	1.26400025092
0.556055605561	1.25556852082
0.556555655566	1.23875590807
0.557055705571	1.23474440549
0.557555755576	1.21751541254
0.558055805581	1.21026056332
0.558555855586	1.19566504087
0.559055905591	1.18380724137
0.559555955596	1.166478901
0.560056005601	1.16944976649
0.560556055606	1.15072058065
0.561056105611	1.15710758755
0.561556155616	1.15300097677
0.562056205621	1.15605873585
0.562556255626	1.1677963302
0.563056305631	1.1818515504
0.563556355636	1.19844283355
0.564056405641	1.21945844632
0.564556455646	1.22507317749
0.565056505651	1.23926867564
0.565556555656	1.24485331928
0.566056605661	1.26089753846
0.566556655666	1.26562081724
0.567056705671	1.25594717302
0.567556755676	1.25228669451
0.568056805681	1.24540167029
0.568556855686	1.24821689011
0.569056905691	1.2411947802
0.569556955696	1.21821706716
0.570057005701	1.20531558377
0.570557055706	1.19961556965
0.571057105711	1.17141533168
0.571557155716	1.17618637691
0.572057205721	1.16745809873
0.572557255726	1.1626107865
0.573057305731	1.15116016162
0.573557355736	1.16269585743
0.574057405741	1.15551530956
0.574557455746	1.16303347345
0.575057505751	1.18698770646
0.575557555756	1.19615611868
0.576057605761	1.21702677831
0.576557655766	1.21955441775
0.577057705771	1.23344077508
0.577557755776	1.23955445813
0.578057805781	1.24966625046
0.578557855786	1.25187608972
0.579057905791	1.25016851605
0.579557955796	1.26231417445
0.580058005801	1.24005590541
0.580558055806	1.23683900862
0.581058105811	1.23152634344
0.581558155816	1.22665996337
0.582058205821	1.20507189951
0.582558255826	1.19534744773
0.583058305831	1.18572482526
0.583558355836	1.17957530969
0.584058405841	1.1658479408
0.584558455846	1.16436255428
0.585058505851	1.15095434878
0.585558555856	1.16015240132
0.586058605861	1.1721135957
0.586558655866	1.17847237753
0.587058705871	1.18538567115
0.587558755876	1.19153125995
0.588058805881	1.21673701399
0.588558855886	1.22589760962
0.589058905891	1.23231487479
0.589558955896	1.24545764696
0.590059005901	1.25917706347
0.590559055906	1.25417351575
0.591059105911	1.24969206682
0.591559155916	1.24772391803
0.592059205921	1.25485246169
0.592559255926	1.23904350728
0.593059305931	1.2208003471
0.593559355936	1.21366536123
0.594059405941	1.21159077879
0.594559455946	1.19308195154
0.595059505951	1.18659700669
0.595559555956	1.17458699208
0.596059605961	1.1547805936
0.596559655966	1.15795719309
0.597059705971	1.14617146626
0.597559755976	1.16469193383
0.598059805981	1.1615549278
0.598559855986	1.17137438412
0.599059905991	1.17186679432
0.599559955996	1.19136961535
0.600060006001	1.2165705195
0.600560056006	1.22510412739
0.601060106011	1.23455235719
0.601560156016	1.24368427631
0.602060206021	1.24171137616
0.602560256026	1.25335450214
0.603060306031	1.25541924029
0.603560356036	1.25453734829
0.604060406041	1.2504527703
0.604560456046	1.24185182538
0.605060506051	1.23315823855
0.605560556056	1.21857471624
0.606060606061	1.2109936852
0.606560656066	1.18302055275
0.607060706071	1.17287335576
0.607560756076	1.16070291196
0.608060806081	1.1684575531
0.608560856086	1.14823620694
0.609060906091	1.16327302617
0.609560956096	1.14661597514
0.610061006101	1.15388083412
0.610561056106	1.16920102952
0.611061106111	1.17895262032
0.611561156116	1.19807273731
0.612061206121	1.2111688553
0.612561256126	1.22443553957
0.613061306131	1.22665479884
0.613561356136	1.23567593081
0.614061406141	1.23815078118
0.614561456146	1.24346064958
0.615061506151	1.26343164516
0.615561556156	1.25101608201
0.616061606161	1.25059845601
0.616561656166	1.22898559572
0.617061706171	1.21774165865
0.617561756176	1.21840967724
0.618061806181	1.21140227558
0.618561856186	1.19504491622
0.619061906191	1.17695554531
0.619561956196	1.16368475017
0.620062006201	1.15486050813
0.620562056206	1.16266129266
0.621062106211	1.1597207333
0.621562156216	1.15054623802
0.622062206221	1.15775303539
0.622562256226	1.16911404246
0.623062306231	1.18252488583
0.623562356236	1.19788237046
0.624062406241	1.20665377399
0.624562456246	1.21835360671
0.625062506251	1.22022396824
0.625562556256	1.24343438689
0.626062606261	1.25099706293
0.626562656266	1.24169375041
0.627062706271	1.26103108171
0.627562756276	1.25600192737
0.628062806281	1.23803133495
0.628562856286	1.23812664234
0.629062906291	1.22787243932
0.629562956296	1.21405208407
0.630063006301	1.20691839771
0.630563056306	1.19701689762
0.631063106311	1.1798054389
0.631563156316	1.17067437816
0.632063206321	1.163671338
0.632563256326	1.15311433745
0.633063306331	1.15433648273
0.633563356336	1.14788462542
0.634063406341	1.15353344243
0.634563456346	1.1763553416
0.635063506351	1.16812551738
0.635563556356	1.19618044917
0.636063606361	1.19880721779
0.636563656366	1.21140027888
0.637063706371	1.22456182331
0.637563756376	1.23850161029
0.638063806381	1.25335219498
0.638563856386	1.24119578601
0.639063906391	1.25963953916
0.639563956396	1.24967688142
0.640064006401	1.25279341197
0.640564056406	1.2320169779
0.641064106411	1.22243260103
0.641564156416	1.21670396502
0.642064206421	1.19774408763
0.642564256426	1.18347854077
0.643064306431	1.17238508814
0.643564356436	1.16743385529
0.644064406441	1.15475210988
0.644564456446	1.15147741621
0.645064506451	1.15396235713
0.645564556456	1.16033322774
0.646064606461	1.1593041534
0.646564656466	1.16542703283
0.647064706471	1.16997662861
0.647564756476	1.19188909482
0.648064806481	1.2097713158
0.648564856486	1.21195769291
0.649064906491	1.22123050858
0.649564956496	1.22761975328
0.650065006501	1.23921833729
0.650565056506	1.25418892406
0.651065106511	1.24869919287
0.651565156516	1.2500431272
0.652065206521	1.24784687781
0.652565256526	1.22413880082
0.653065306531	1.22194434989
0.653565356536	1.20046753383
0.654065406541	1.20468156677
0.654565456546	1.18313207476
0.655065506551	1.16745672977
0.655565556556	1.16010542597
0.656065606561	1.14536507577
0.656565656566	1.14545278861
0.657065706571	1.15092062378
0.657565756576	1.1493543199
0.658065806581	1.15394745081
0.658565856586	1.1687714063
0.659065906591	1.17986051725
0.659565956596	1.18225061274
0.660066006601	1.19592838096
0.660566056606	1.21196816931
0.661066106611	1.22689235215
0.661566156616	1.22579115153
0.662066206621	1.23307783313
0.662566256626	1.2415755154
0.663066306631	1.24137240125
0.663566356636	1.24894303069
0.664066406641	1.24035410599
0.664566456646	1.22477449217
0.665066506651	1.2270300745
0.665566556656	1.19864518666
0.666066606661	1.19951323881
0.666566656666	1.19113991079
0.667066706671	1.1636427825
0.667566756676	1.1603915164
0.668066806681	1.1533526694
0.668566856686	1.14030289585
0.669066906691	1.14019373136
0.669566956696	1.14021035806
0.670067006701	1.16356579832
0.670567056706	1.15215093312
0.671067106711	1.17351966188
0.671567156716	1.18634748898
0.672067206721	1.18946090676
0.672567256726	1.21311420902
0.673067306731	1.21530986243
0.673567356736	1.23687832089
0.674067406741	1.24227320575
0.674567456746	1.25015809071
0.675067506751	1.2405617024
0.675567556756	1.2453991374
0.676067606761	1.24443764943
0.676567656766	1.22258661228
0.677067706771	1.22617234258
0.677567756776	1.2028594986
0.678067806781	1.18330168621
0.678567856786	1.1726446387
0.679067906791	1.16484584353
0.679567956796	1.15129473116
0.680068006801	1.14275750269
0.680568056806	1.15495035719
0.681068106811	1.1409443065
0.681568156816	1.14974397617
0.682068206821	1.14704183718
0.682568256826	1.15514826187
0.683068306831	1.1797367184
0.683568356836	1.17292238673
0.684068406841	1.19953156371
0.684568456846	1.20731848986
0.685068506851	1.22822572449
0.685568556856	1.23592395371
0.686068606861	1.24522715481
0.686568656866	1.2515993569
0.687068706871	1.2417698105
0.687568756876	1.23373416877
0.688068806881	1.23792023684
0.688568856886	1.22163789708
0.689068906891	1.2183138973
0.689568956896	1.20153322007
0.690069006901	1.18944966662
0.690569056906	1.18256902334
0.691069106911	1.17534868492
0.691569156916	1.14705784948
0.692069206921	1.15796236208
0.692569256926	1.14105796626
0.693069306931	1.13589514998
0.693569356936	1.14377798219
0.694069406941	1.15907838254
0.694569456946	1.14848621484
0.695069506951	1.16037451625
0.695569556956	1.18217814259
0.696069606961	1.19512319551
0.696569656966	1.19642386266
0.697069706971	1.22760279631
0.697569756976	1.22313091509
0.698069806981	1.23766255251
0.698569856986	1.23772219331
0.699069906991	1.24537961197
0.699569956996	1.23869101831
0.700070007001	1.22516476879
0.700570057006	1.21635125425
0.701070107011	1.2200776534
0.701570157016	1.19336927285
0.702070207021	1.18758010888
0.702570257026	1.16699600061
0.703070307031	1.16293424961
0.703570357036	1.15954382134
0.704070407041	1.14789020455
0.704570457046	1.13608868706
0.705070507051	1.13396923281
0.705570557056	1.14823535413
0.706070607061	1.15639841938
0.706570657066	1.15690778401
0.707070707071	1.16539605439
0.707570757076	1.18263776247
0.708070807081	1.18507881508
0.708570857086	1.19577334729
0.709070907091	1.22012410471
0.709570957096	1.21768223879
0.710071007101	1.23548243954
0.710571057106	1.24296964753
0.711071107111	1.23241416135
0.711571157116	1.24591274749
0.712071207121	1.23879431366
0.712571257126	1.21308975904
0.713071307131	1.20882669304
0.713571357136	1.200330746
0.714071407141	1.19461610891
0.714571457146	1.18128867328
0.715071507151	1.16278564723
0.715571557156	1.14201576323
0.716071607161	1.14422415343
0.716571657166	1.13842564976
0.717071707171	1.13238969199
0.717571757176	1.1374992358
0.718071807181	1.14352509832
0.718571857186	1.1621761268
0.719071907191	1.17110449703
0.719571957196	1.17340441739
0.720072007201	1.18380160019
0.720572057206	1.1981901283
0.721072107211	1.206332841
0.721572157216	1.2163411229
0.722072207221	1.23475002075
0.722572257226	1.22894493117
0.723072307231	1.23331667697
0.723572357236	1.24194258134
0.724072407241	1.22213210323
0.724572457246	1.22427664995
0.725072507251	1.20640426141
0.725572557256	1.19544089141
0.726072607261	1.18902092528
0.726572657266	1.18013030662
0.727072707271	1.15000614971
0.727572757276	1.15489695373
0.728072807281	1.15046749397
0.728572857286	1.13693214622
0.729072907291	1.12823982602
0.729572957296	1.13071293233
0.730073007301	1.14576173113
0.730573057306	1.15795456158
0.731073107311	1.17058316915
0.731573157316	1.17116143892
0.732073207321	1.191914889
0.732573257326	1.19401755044
0.733073307331	1.2061723565
0.733573357336	1.22741092529
0.734073407341	1.22026866058
0.734573457346	1.23651141521
0.735073507351	1.22647053636
0.735573557356	1.23362390395
0.736073607361	1.22778152808
0.736573657366	1.21633532409
0.737073707371	1.21171376213
0.737573757376	1.18532311918
0.738073807381	1.18439797461
0.738573857386	1.15888432372
0.739073907391	1.14725918661
0.739573957396	1.13771082886
0.740074007401	1.14214366862
0.740574057406	1.14105162538
0.741074107411	1.14128309026
0.741574157416	1.12935990551
0.742074207421	1.147691786
0.742574257426	1.15056656297
0.743074307431	1.15327555176
0.743574357436	1.17807231445
0.744074407441	1.19198217532
0.744574457446	1.19641911387
0.745074507451	1.21494615776
0.745574557456	1.22397515887
0.746074607461	1.22058187828
0.746574657466	1.22259262526
0.747074707471	1.24091927147
0.747574757476	1.23750025359
0.748074807481	1.22738613282
0.748574857486	1.21482933237
0.749074907491	1.19651875242
0.749574957496	1.19922099282
0.750075007501	1.17333082667
0.750575057506	1.17285430061
0.751075107511	1.14688834024
0.751575157516	1.1348409772
0.752075207521	1.14241627223
0.752575257526	1.13420768829
0.753075307531	1.12226309199
0.753575357536	1.13402376883
0.754075407541	1.13367888264
0.754575457546	1.15395575687
0.755075507551	1.16382527695
0.755575557556	1.16210068228
0.756075607561	1.17772710359
0.756575657566	1.18657846923
0.757075707571	1.20911790156
0.757575757576	1.21505748658
0.758075807581	1.22639334293
0.758575857586	1.22373223653
0.759075907591	1.22834656364
0.759575957596	1.21827531771
0.760076007601	1.21422961099
0.760576057606	1.21826237443
0.761076107611	1.20914293801
0.761576157616	1.18905822416
0.762076207621	1.18506319936
0.762576257626	1.16140396126
0.763076307631	1.1482573406
0.763576357636	1.14367113477
0.764076407641	1.12446904682
0.764576457646	1.132144083
0.765076507651	1.13484358529
0.765576557656	1.12812828238
0.766076607661	1.13166678711
0.766576657666	1.13846591532
0.767076707671	1.16029612276
0.767576757676	1.16095032639
0.768076807681	1.18047346375
0.768576857686	1.20099941239
0.769076907691	1.19735138972
0.769576957696	1.21398171617
0.770077007701	1.21664686821
0.770577057706	1.22987406861
0.771077107711	1.22263623834
0.771577157716	1.21539292769
0.772077207721	1.22513579987
0.772577257726	1.20085829342
0.773077307731	1.1989701679
0.773577357736	1.19107866803
0.774077407741	1.17111895337
0.774577457746	1.16945717219
0.775077507751	1.14603006004
0.775577557756	1.13028517974
0.776077607761	1.13018587638
0.776577657766	1.11988469929
0.777077707771	1.12802846569
0.777577757776	1.11775734746
0.778077807781	1.1270794065
0.778577857786	1.13100095115
0.779077907791	1.15199200774
0.779577957796	1.16084517109
0.780078007801	1.18264518584
0.780578057806	1.18854587911
0.781078107811	1.19477056371
0.781578157816	1.2002917948
0.782078207821	1.22748640697
0.782578257826	1.21384208003
0.783078307831	1.22635225979
0.783578357836	1.2285170534
0.784078407841	1.22192867499
0.784578457846	1.19946107051
0.785078507851	1.20156442889
0.785578557856	1.18856631688
