4.13755308946431,0.0002412708322804
4.143033292231813,0.00046358899026092233
4.148513494999315,0.0006844682553238646
4.1539936977668175,0.0009038848444550209
4.159473900534319,0.0011218154612675862
4.164954103301822,0.0013382373014181443
4.170434306069325,0.0015531280578953309
4.175914508836827,0.001766465926178424
4.181394711604329,0.001978229609266408
4.186874914371832,0.0021883983225748946
4.192355117139334,0.002396951798700089
4.197835319906837,0.002603870292048645
4.203315522674339,0.002809134583332148
4.208795725441841,0.0030127259839249475
4.214275928209344,0.0032146263400849714
4.2197561309768465,0.0034148180370348297
4.225236333744348,0.003613284002904177
4.230716536511851,0.0038100077125309325
4.236196739279353,0.004004973191120886
4.241676942046856,0.004198165017764701
4.247157144814358,0.004389568328811387
4.25263734758186,0.004579168821097796
4.258117550349363,0.00476695275503219
4.263597753116866,0.004952906957532631
4.2690779558843674,0.005137018824818343
4.27455815865187,0.005319276325053713
4.280038361419373,0.005499668000844301
4.285518564186875,0.005678182971584126
4.290998766954377,0.005854810935653626
4.296478969721879,0.006029542172468154
4.301959172489382,0.006202367544375417
4.307439375256885,0.0063732784984028325
4.3129195780243865,0.006542267067853262
4.318399780791889,0.006709325873749169
4.323879983559392,0.006874448126124791
4.329360186326894,0.00703762762516589
4.3348403890943965,0.007198858762197282
4.340320591861899,0.007358136520516753
4.345800794629401,0.0075154564760767
4.351280997396904,0.007670814798012139
4.3567612001644065,0.007824208249015478
4.362241402931908,0.007975634185557882
4.367721605699411,0.008125090557957102
4.373201808466913,0.008272575910291811
4.378682011234416,0.008418089380162832
4.384162214001918,0.008561630698300267
4.38964241676942,0.008703200188018113
4.395122619536923,0.008842798764515367
4.400602822304426,0.00898042793402428
4.406083025071927,0.009116089792805988
4.41156322783943,0.009249787025993545
4.417043430606933,0.00938152290628323
4.422523633374435,0.009511301292473455
4.428003836141937,0.009639126627852872
4.433484038909439,0.009765003938437216
4.438964241676942,0.009888938831055741
4.444444444444445,0.01001093749128761
4.4499246472119465,0.010131006681248866
4.455404849979449,0.010249153737230439
4.460885052746952,0.010365386567188157
4.466365255514454,0.010479713648084643
4.4718454582819565,0.010592144023084761
4.477325661049459,0.010702687298604668
4.482805863816961,0.010811353641215458
4.488286066584464,0.010918153774402188
4.493766269351966,0.011023098975179089
4.499246472119468,0.0111262010705621
4.504726674886971,0.011227472433898945
4.510206877654473,0.011326925981058642
4.5156870804219755,0.011424575166480745
4.521167283189478,0.011520433979085563
4.52664748595698,0.011614516938046455
4.532127688724483,0.011706839088425233
4.5376078914919855,0.011797415996671765
4.543088094259487,0.01188626374598922
4.54856829702699,0.011973398931565503
4.554048499794493,0.012058838655672963
4.559528702561995,0.012142600522636975
4.565008905329497,0.012224702633675043
4.570489108096999,0.012305163581607579
4.575969310864502,0.012384002445441772
4.581449513632005,0.0124612387848302
4.586929716399506,0.012536892634404943
4.592409919167009,0.01261098449798952
4.597890121934512,0.012683535342689504
4.603370324702014,0.012754566592863618
4.608850527469516,0.012824100123976785
4.614330730237019,0.012892158256336734
4.619810933004521,0.012958763748715796
4.625291135772024,0.013023939791859607
4.630771338539526,0.013087710001884051
4.636251541307028,0.013150098413562655
4.641731744074531,0.013211129473505837
4.647211946842033,0.013270828033233747
4.6526921496095355,0.013329219342144696
4.658172352377038,0.01338632904038076
4.66365255514454,0.013442183151592676
4.669132757912043,0.013496808075605417
4.6746129606795455,0.013550230580986955
4.680093163447047,0.013602477797521623
4.68557336621455,0.01365357720859026
4.691053568982053,0.013703556643459028
4.6965337717495546,0.01375244426947893
4.702013974517057,0.01380026858419793
4.707494177284559,0.013847058407387956
4.712974380052062,0.0138928428729884
4.7184545828195645,0.013937651420968715
4.723934785587066,0.013981513789111808
4.729414988354569,0.014024460004720525
4.734895191122072,0.014066520376249282
4.740375393889574,0.014107725484863078
4.745855596657076,0.014148106175926062
4.751335799424579,0.014187693550421623
4.756816002192081,0.014226518956306585
4.762296204959584,0.014264613979801461
4.767776407727085,0.014302010436619045
4.773256610494588,0.014338740363133717
4.778736813262091,0.014374836007493584
4.784217016029593,0.014410329820677824
4.789697218797095,0.014445254447501627
4.795177421564598,0.014479642717570738
4.8006576243321,0.01451352763618835
4.806137827099603,0.014546942375216323
4.811618029867105,0.014579920263893332
4.817098232634607,0.014612494779612118
4.82257843540211,0.014644699538658348
4.828058638169613,0.014676568286913468
4.8335388409371145,0.014708134890523738
4.839019043704617,0.014739433326538175
4.844499246472119,0.014770497673517532
4.849979449239622,0.0148013621021169
4.8554596520071245,0.014832060865644236
4.860939854774626,0.014862628290597353
4.866420057542129,0.014893098767181721
4.871900260309632,0.014923506739811613
4.877380463077134,0.014953886697596855
4.882860665844636,0.01498427316481789
4.888340868612139,0.015014700691391398
4.893821071379641,0.015045203843328993
4.899301274147144,0.015075817193191472
4.904781476914645,0.015106575310541031
4.910261679682148,0.01513751275239398
4.915741882449651,0.015168664053676248
4.921222085217153,0.015200063717684342
4.926702287984655,0.015231746206554087
4.932182490752158,0.015263745931739599
4.93766269351966,0.01529609724450499
4.943142896287163,0.01532883442643122
4.948623099054665,0.015361991679940535
4.954103301822167,0.015395603118840988
4.95958350458967,0.015429702758893315
4.965063707357173,0.015464324508402828
4.9705439101246744,0.01549950215883854
4.976024112892177,0.015535269375482014
4.981504315659679,0.015571659688108412
4.986984518427182,0.015608706481701954
4.992464721194684,0.015646442987208457
4.997944923962186,0.015684902272326953
5.003425126729689,0.01572411723234315
5.008905329497192,0.015764120581006846
5.0143855322646935,0.015804944841455677
5.019865735032196,0.015846622337187633
5.025345937799699,0.015889185183084548
5.030826140567201,0.01593266527648892
5.0363063433347035,0.015977094288336463
5.041786546102205,0.016022503654346352
5.047266748869708,0.01606892456627188
5.052746951637211,0.01611638796321338
5.058227154404713,0.016164924522995918
5.063707357172215,0.01621456465361378
5.069187559939718,0.01626533848474407
5.07466776270722,0.016317275859331667
5.080147965474723,0.016370406325247406
5.085628168242225,0.016424759127022043
5.091108371009727,0.016480363197657805
5.09658857377723,0.016537247150519827
5.102068776544733,0.01659543927130941
5.107548979312234,0.016654967510121303
5.113029182079737,0.016715859473586968
5.118509384847239,0.016778142417105964
5.123989587614742,0.016841843237167135
5.129469790382244,0.01690698846376207
5.134949993149746,0.01697360425289238
5.140430195917249,0.01704171637917288
5.145910398684752,0.0171113502285326
5.1513906014522535,0.017182530791015425
5.156870804219756,0.017255282653682404
5.162351006987259,0.01732962999361711
5.167831209754761,0.017405596571036484
5.1733114125222635,0.017483205722508444
5.178791615289765,0.017562480354278202
5.184271818057268,0.017643442935705
5.189752020824771,0.017726115492810862
5.1952322235922725,0.017810519601943194
5.200712426359775,0.01789667638355283
5.206192629127278,0.01798460649608875
5.21167283189478,0.018074330130011716
5.2171530346622825,0.01816586700192785
5.222633237429785,0.01825923634884382
5.228113440197287,0.018354456922545212
5.23359364296479,0.018451546984099274
5.2390738457322925,0.01855052429848398
5.244554048499794,0.018651406129343916
5.250034251267297,0.01875420923387535
5.255514454034799,0.018858949857841097
5.260994656802302,0.018965643730716738
5.266474859569804,0.019074306060969406
5.271955062337306,0.019184951531470353
5.277435265104809,0.01929759429504245
5.282915467872312,0.019412247970144004
5.288395670639813,0.01952892563668939
5.293875873407316,0.019647639832008432
5.299356076174819,0.0197684025469449
5.304836278942321,0.019891225222095476
5.310316481709823,0.02001611874418998
5.315796684477325,0.020143093442613905
5.321276887244828,0.020272159086074312
5.326757090012331,0.020403324879409313
5.3322372927798325,0.02053659946054292
5.337717495547335,0.02067199089758525
5.343197698314838,0.020809506686079268
5.34867790108234,0.020949153746394604
5.3541581038498425,0.021090938421269193
5.359638306617345,0.0212348664734993
5.365118509384847,0.021380943083778872
5.37059871215235,0.02152917284868792
5.376078914919852,0.021679559778831604
5.381559117687354,0.021832107297129675
5.387039320454857,0.021986818237257025
5.392519523222359,0.022143694842235707
5.3979997259898616,0.02230273876317874
5.403479928757364,0.022463951058186434
5.408960131524866,0.022627332191394497
5.414440334292369,0.02279288203217557
5.4199205370598715,0.02296059985449334
5.425400739827373,0.023130484336409796
5.430880942594876,0.02330253355974586
5.436361145362379,0.02347674500989521
5.441841348129881,0.023653115575791528
5.447321550897383,0.023831641550029543
5.452801753664885,0.02401231862913867
5.458281956432388,0.024195141914010773
5.463762159199891,0.024380105910480843
5.469242361967392,0.024567204530060737
5.474722564734895,0.024756431090825964
5.480202767502398,0.024947778318454992
5.4856829702699,0.025141238347421505
5.491163173037402,0.025336802722337924
5.496643375804905,0.02553446239945161
5.502123578572407,0.025734207748292087
5.50760378133991,0.025936028553469385
5.5130839841074115,0.026139914016622964
5.518564186874914,0.02634585275852076
5.524044389642417,0.02655383282130764
5.529524592409919,0.026763841670903402
5.5350047951774215,0.026975866199548178
5.540484997944924,0.02718989272849657
5.545965200712426,0.02740590701085835
5.551445403479929,0.02762389423458565
5.5569256062474315,0.027843839025605714
5.562405809014933,0.028065725451098412
5.567886011782436,0.028289537022918164
5.573366214549939,0.028515256701158034
5.578846417317441,0.02874286689785702
5.584326620084943,0.028972349480848075
5.589806822852445,0.029203685777746593
5.595287025619948,0.029436856580078104
5.600767228387451,0.02967184214754425
5.606247431154952,0.029908622212425805
5.611727633922455,0.03014717598412221
5.617207836689958,0.03038748215382503
5.62268803945746,0.030629518899326053
5.628168242224962,0.030873263889957387
5.633648444992465,0.031118694291662925
5.639128647759967,0.03136578677219959
5.64460885052747,0.03161451750646729
5.6500890532949715,0.031864862181966463
5.655569256062474,0.032116796004380534
5.661049458829977,0.032370293703283856
5.666529661597479,0.03262532953797205
5.6720098643649814,0.032881877303414075
5.677490067132484,0.033139910336324185
5.682970269899986,0.033399401521352366
5.688450472667489,0.033660323297391555
5.693930675434991,0.033922647664000674
5.699410878202493,0.034186346187940156
5.704891080969996,0.03445139000982059
5.710371283737499,0.03471774985086103
5.7158514865050005,0.034985396019756025
5.721331689272503,0.035254298419649416
5.726811892040005,0.035524426555213096
5.732292094807508,0.03579574953982948
5.7377722975750105,0.03606823610287428
5.743252500342512,0.036341854597100015
5.748732703110015,0.036616573006116475
5.754212905877518,0.03689235895196715
5.75969310864502,0.037169179702799496
5.765173311412522,0.037447002180627006
5.770653514180025,0.03772579296918105
5.776133716947527,0.03800551832185124
5.78161391971503,0.038286144169710476
5.787094122482531,0.03856763612962494
5.792574325250034,0.03884995951244527
5.798054528017537,0.03913307933127758
5.803534730785039,0.03941696030983194
5.809014933552541,0.039701566890846175
5.814495136320044,0.039986863244583656
5.819975339087546,0.040272813277400836
5.825455541855049,0.04055938064038504
5.830935744622551,0.0408465287380583
5.836415947390053,0.04113422073714588
5.841896150157556,0.04142241957540701
5.847376352925059,0.041711087970525695
5.8528565556925605,0.0420001884290591
5.858336758460063,0.04228968325544206
5.863816961227565,0.042579534561043526
5.869297163995068,0.042869704273274994
5.8747773667625705,0.04316015414474713
5.880257569530072,0.04345084576247235
5.885737772297575,0.04374174055711162
5.891217975065078,0.044032799812262345
5.8966981778325795,0.04432398467378616
5.902178380600082,0.04461525615917226
5.907658583367585,0.044906575166936157
5.913138786135087,0.04519790248604996
5.9186189889025895,0.04548919880540228
5.924099191670091,0.04578042472328519
5.929579394437594,0.04607154075690608
5.935059597205097,0.04636250735192152
5.940539799972599,0.04665328489199178
5.946020002740101,0.04694383370835134
5.951500205507604,0.04723411408939579
5.956980408275106,0.0475240862902806
5.962460611042609,0.047813710542530086
5.967940813810111,0.048102947063654033
5.973421016577613,0.048391756066769404
5.978901219345116,0.04868009777022539
5.984381422112618,0.048967932407227445
5.98986162488012,0.049255220235460515
5.995341827647623,0.04954192154670688
6.000822030415125,0.04982799667645705
6.006302233182628,0.05011340601351131
6.01178243595013,0.05039811000956898
6.017262638717632,0.050682069188803316
6.022742841485135,0.050965244157420195
6.028223044252638,0.05124759561319603
6.0337032470201395,0.051529084354995425
6.039183449787642,0.05180967129226383
6.044663652555145,0.05208931745449387
6.050143855322647,0.05236798400066259
6.0556240580901495,0.05264563222863718
6.061104260857651,0.05292222358454745
6.066584463625154,0.053197719672120954
6.072064666392657,0.053472082261980663
6.077544869160159,0.05374527330090114
6.083025071927661,0.054017254921021426
6.088505274695164,0.054287989449012336
6.093985477462666,0.05455743941519567
6.0994656802301686,0.05482556756261306
6.104945882997671,0.05509233685604259
6.110426085765173,0.05535771049095948
6.115906288532676,0.05562165190244064
6.121386491300178,0.055884124774008975
6.12686669406768,0.05614509304641634
6.132346896835183,0.05640452092636217
6.137827099602685,0.056662372895146
6.143307302370188,0.05691861371725204
6.14878750513769,0.05717320844886197
6.154267707905192,0.05742612244629608
6.159747910672695,0.057677321374378886
6.165228113440198,0.05792677121472783
6.170708316207699,0.05817443827396273
6.176188518975202,0.05842028919183396
6.181668721742705,0.05866429094926714
6.187148924510207,0.058906410876322986
6.192629127277709,0.059146616660068624
6.198109330045211,0.05938487635236046
6.203589532812714,0.05962115837753526
