29.242361967392792,-2.218501249584184
29.247842170160297,-2.2056796641759364
29.253322372927798,-2.192580743739217
29.258802575695302,-2.1792061444150415
29.264282778462803,-2.165557576689955
29.269762981230304,-2.151636804982319
29.27524318399781,-2.137445647215059
29.28072338676531,-2.1229859743748403
29.286203589532814,-2.1082597100581237
29.291683792300315,-2.0932688300037827
29.297163995067816,-2.078015361612862
29.30264419783532,-2.062501383455148
29.30812440060282,-2.046729024763051
29.313604603370326,-2.030700464912758
29.319084806137827,-2.0144179328926812
29.324565008905328,-1.9978837067596567
29.330045211672832,-1.9811001130826265
29.335525414440333,-1.9640695263743786
29.341005617207838,-1.946794368511031
29.34648581997534,-1.9292771081398923
29.35196602274284,-1.9115202600753742
29.357446225510344,-1.8935263846834887
29.362926428277845,-1.875298087254941
29.36840663104535,-1.8568380173668158
29.37388683381285,-1.8381488682334266
29.379367036580355,-1.8192333760459738
29.384847239347856,-1.8000943193017298
29.390327442115357,-1.780734518122388
29.39580764488286,-1.7611568335621746
29.401287847650362,-1.7413641669057442
29.406768050417867,-1.721359458955842
29.412248253185368,-1.7011456893113668
29.41772845595287,-1.6807258756354735
29.423208658720373,-1.6601030729144601
29.428688861487874,-1.6392803727070846
29.43416906425538,-1.618260902384945
29.43964926702288,-1.5970478243639459
29.44512946979038,-1.5756443353268486
29.450609672557885,-1.5540536654375856
29.456089875325386,-1.5322790775469455
29.46157007809289,-1.5103238663904397
29.46705028086039,-1.4881913577779649
29.472530483627896,-1.4658849077759557
29.478010686395397,-1.4434079018820334
29.483490889162898,-1.4207637541921658
29.488971091930402,-1.3979559065610523
29.494451294697903,-1.3749878277553267
29.499931497465408,-1.351863012600435
29.50541170023291,-1.3285849811207608
29.51089190300041,-1.3051572776738685
29.516372105767914,-1.2815834700784576
29.521852308535415,-1.257867148736747
29.52733251130292,-1.2340119257513333
29.53281271407042,-1.2100214340365127
29.53829291683792,-1.1858993264248456
29.543773119605426,-1.1616492747685014
29.549253322372927,-1.1372749690363453
29.55473352514043,-1.1127801164062665
29.560213727907932,-1.0881684403535936
29.565693930675433,-1.0634436797355433
29.571174133442938,-1.0386095878717732
29.57665433621044,-1.0136699316217812
29.582134538977943,-0.9886284904587347
29.587614741745444,-0.9634890555406546
29.59309494451295,-0.9382554287785058
29.59857514728045,-0.9129314219020042
29.60405535004795,-0.887520855523128
29.609535552815455,-0.8620275581973788
29.615015755582956,-0.8364553654835708
29.62049595835046,-0.8108081190016995
29.62597616111796,-0.7850896654898554
29.631456363885462,-0.7593038558597113
29.636936566652967,-0.7334545442514115
29.642416769420468,-0.7075455870878471
29.647896972187972,-0.6815808421283617
29.653377174955473,-0.6555641675226813
29.658857377722974,-0.629499420864603
29.66433758049048,-0.6033904582464276
29.66981778325798,-0.5772411333136267
29.675297986025484,-0.5510552963207361
29.680778188792985,-0.5248367931879973
29.686258391560486,-0.4985894645595585
29.69173859432799,-0.4723171448632565
29.69721879709549,-0.44602366137197946
29.702698999862996,-0.41971283326742853
29.708179202630497,-0.3933884707058093
29.713659405398,-0.36705437388641715
29.719139608165502,-0.34071433212265123
29.724619810933003,-0.3143721229162623
29.730100013700508,-0.28803151103485164
29.73558021646801,-0.2616962475926016
29.741060419235513,-0.23537006913508518
29.746540622003014,-0.20905669672763755
29.752020824770515,-0.1827598350482837
29.75750102753802,-0.15648317148472968
29.76298123030552,-0.13023037523622433
29.768461433073025,-0.10400509642029335
29.773941635840526,-0.07781096518434151
29.779421838608027,-0.05165159082292179
29.78490204137553,-0.025530560900190527
29.790382244143032,0.0005485596214951927
29.795862446910537,0.026582229247329968
29.801342649678038,0.052566930809366114
29.806822852445542,0.07849917231938022
29.812303055213043,0.10437548781531726
29.817783257980544,0.1301924382005184
29.82326346074805,0.15594661207623417
29.82874366351555,0.18163462656647333
29.834223866283054,0.20725312813570876
29.839704069050555,0.2327987933985037
29.845184271818056,0.258268329921563
29.85066447458556,0.28365847701742036
29.85614467735306,0.3089660065298063
29.861624880120566,0.33418772361070775
29.867105082888067,0.3593204674883648
29.872585285655568,0.3843611122267018
29.878065488423072,0.40930656747528715
29.883545691190573,0.43415377921031645
29.889025893958078,0.4588997304658783
29.89450609672558,0.483541442055538
29.89998629949308,0.5080759732842743
29.905466502260584,0.5325004226500382
29.910946705028085,0.5568119285354364
29.91642690779559,0.5810076698886607
29.92190711056309,0.605084866894168
29.927387313330595,0.6290407816323964
29.932867516098096,0.6528727187285664
29.938347718865597,0.6765780259906164
29.9438279216331,0.7001540950355707
29.949308124400602,0.7235983619048532
29.954788327168107,0.7469083076676974
29.960268529935608,0.7700814590131573
29.96574873270311,0.7931153888300547
29.971228935470613,0.8160077167749084
29.976709138238114,0.838756109827916
29.98218934100562,0.8613582828363331
29.98766954377312,0.8838119990457428
29.99314974654062,0.9061150706184296
29.998629949308125,0.9282653591393776
30.004110152075626,0.9502607761091131
30.00959035484313,0.9720992834238946
30.01507055761063,0.993778893842625
30.020550760378132,1.0152976714405662
30.026030963145637,1.036653732049945
30.031511165913138,1.057845243686836
30.036991368680642,1.078870426964825
30.042471571448143,1.0997275554947323
30.047951774215647,1.1204149562708785
30.05343197698315,1.1409310100433303
30.05891217975065,1.1612741516762144
30.064392382518154,1.181442870492196
30.069872585285655,1.2014357106025737
30.07535278805316,1.2212512712234778
30.08083299082066,1.240888206977503
30.08631319358816,1.260345228181264
30.091793396355666,1.2796211011183558
30.097273599123167,1.298714648297825
30.10275380189067,1.3176247486982544
30.108234004658172,1.3363503379969832
30.113714207425673,1.354890408784919
30.119194410193177,1.3732440107663588
30.12467461296068,1.3914102509442767
30.130154815728183,1.409388293790626
30.135635018495684,1.427177361401775
30.14111522126319,1.4447767336391864
30.14659542403069,1.4621857482550027
30.15207562679819,1.479403801002688
30.157555829565695,1.4964303457327401
30.163036032333196,1.513264894473298
30.1685162351007,1.5299070174958633
30.1739964378682,1.5463563433656722
30.179476640635702,1.5626125589772648
30.184956843403207,1.5786754095749742
30.190437046170707,1.594544698758074
30.195917248938212,1.6102202884711356
30.201397451705713,1.6257020989791302
30.206877654473214,1.6409901088276329
30.21235785724072,1.6560843547876896
30.21783806000822,1.6709849317858863
30.223318262775724,1.6856919928193916
30.228798465543225,1.7002057488557594
30.234278668310726,1.714526468718016
30.23975887107823,1.7286544789546547
30.24523907384573,1.742590163694857
30.250719276613236,1.7563339644886058
30.256199479380737,1.7698863801321845
30.26167968214824,1.7832479664788914
30.267159884915742,1.7964193362347984
30.272640087683243,1.809401158740076
30.278120290450747,1.8221941597355442
30.28360049321825,1.8347991211148003
30.289080695985753,1.8472168806616185
30.294560898753254,1.8594483317731254
30.300041101520755,1.8714944231686137
30.30552130428826,1.8833561585838714
30.31100150705576,1.895034596451533
30.316481709823265,1.906530849567175
30.321961912590766,1.917846084741501
30.327442115358267,1.9289815224383837
30.33292231812577,1.9399384363992331
30.338402520893272,1.9507181532536149
30.343882723660776,1.9613220521160368
30.349362926428277,1.9717515641693857
30.354843129195782,1.9820081722348033
30.360323331963283,1.9920934103283536
30.365803534730784,2.0020088632042814
30.37128373749829,2.0117561658853513
30.37676394026579,2.0213370031801974
30.382244143033294,2.030753109187674
30.387724345800795,2.0400062667886583
30.393204548568296,2.0490983071251563
30.3986847513358,2.058031109067049
30.4041649541033,2.066806598666361
30.409645156870805,2.075426748599518
30.415125359638306,2.0838935775974643
30.420605562405807,2.092209149863989
30.426085765173312,2.100375574482172
30.431565967940813,2.108395004809369
30.437046170708317,2.1162696378607797
30.44252637347582,2.1240017136816047
30.44800657624332,2.1315935147082534
30.453486779010824,2.1390473651185142
30.458966981778325,2.146365630171034
30.46444718454583,2.153550715534061
30.46992738731333,2.1606050666038814
30.475407590080835,2.167531167812985
30.480887792848335,2.1743315419280522
30.486367995615836,2.181008749338164
30.49184819838334,2.1875653873332266
30.497328401150842,2.194004089372941
30.502808603918346,2.200327524346314
30.508288806685847,2.2065383958221254
30.51376900945335,2.212639441290444
30.519249212220853,2.218633431395276
30.524729414988354,2.22452316915877
30.530209617755858,2.230311489196985
30.53568982052336,2.236001256927569
30.54117002329086,2.2415953677693716
30.546650226058365,2.2470967463344054
30.552130428825865,2.2525083456122554
30.55761063159337,2.2578331461470738
30.56309083436087,2.2630741552075473
30.568571037128372,2.268234405949908
30.574051239895876,2.273316956574292
30.579531442663377,2.278324889474555
30.585011645430882,2.283261310381889
30.590491848198383,2.2881293475024265
30.595972050965887,2.2929321506489333
30.601452253733388,2.29767289036701
30.60693245650089,2.302354757055874
30.612412659268394,2.306980960084051
30.617892862035895,2.3115547269000754
30.6233730648034,2.316079302138579
30.6288532675709,2.3205579467219293
30.6343334703384,2.3249939369575765
30.639813673105905,2.3293905636314824
30.645293875873406,2.3337511310977583
30.65077407864091,2.338078956364817
30.656254281408412,2.3423773681781697
30.661734484175913,2.3466497061002323
30.667214686943417,2.3508993195873287
30.672694889710918,2.3551295670640413
30.678175092478423,2.359343814995297
30.683655295245924,2.3635454369563207
30.689135498013428,2.3677378127007587
30.69461570078093,2.371924327227114
30.70009590354843,2.376108369843873
30.705576106315934,2.380293333233479
30.711056309083435,2.3844826125153507
30.71653651185094,2.3886796043083143
30.72201671461844,2.39288770579257
30.727496917385942,2.3971103137715324
30.732977120153446,2.401350823733659
30.738457322920947,2.405612628914657
30.74393752568845,2.409899119360203
30.749417728455953,2.4142136809894863
30.754897931223454,2.41855969465971
30.760378133990958,2.4229405352319384
30.76585833675846,2.427359570638439
30.771338539525964,2.4318201609517263
30.776818742293464,2.4363256574556535
30.782298945060965,2.4408794017187008
30.78777914782847,2.445484724669771
30.79325935059597,2.450144945676617
30.798739553363475,2.454863371627272
30.804219756130976,2.459643296014676
30.80969995889848,2.4644879980246235
30.81518016166598,2.4694007416274566
30.820660364433483,2.474384774673582
30.826140567200987,2.479443327993159
30.831620769968488,2.4845796145000465
30.837100972735993,2.489796828300401
30.842581175503494,2.4950981438060866
30.848061378270994,2.5004867148530376
30.8535415810385,2.505965673824969
30.859021783806,2.5115381307825224
30.864501986573504,2.5172071725981793
30.869982189341005,2.52297586209701
30.875462392108506,2.528847237203659
30.88094259487601,2.534824310095719
30.88642279764351,2.5409100663635886
30.891903000411016,2.5471074641772526
30.897383203178517,2.5534194334600127
30.902863405946018,2.559848875069527
30.908343608713523,2.566398659986176
30.913823811481024,2.5730716285091884
30.919304014248528,2.579870589460626
30.92478421701603,2.586798319397336
30.930264419783533,2.59385756183128
30.935744622551034,2.6010510264582654
30.941224825318535,2.6083813883954257
30.94670502808604,2.6158512874274265
30.95218523085354,2.6234633272618537
30.957665433621045,2.6312200747938532
30.963145636388546,2.6391240593800784
30.968625839156047,2.647177772122416
30.97410604192355,2.655383665161425
30.979586244691053,2.6637441509798667
30.985066447458557,2.6722616017162455
30.990546650226058,2.680938348488851
30.99602685299356,2.689776680730304
31.001507055761063,2.6987788455326753
31.006987258528564,2.70794704700361
31.01246746129607,2.7172834456333934
31.01794766406357,2.726790157673305
31.023427866831074,2.736469254525157
31.028908069598575,2.746322762142496
31.034388272366076,2.7563526604434676
31.03986847513358,2.766560882735338
31.04534867790108,2.7769493151511613
31.050828880668586,2.787519796098438
31.056309083436087,2.7982741157201443
31.061789286203588,2.809214015367961
31.067269488971093,2.8203411870882173
31.072749691738593,2.831657273120372
31.078229894506098,2.8431638654084144
31.0837100972736,2.8548625051249674
31.0891903000411,2.8667546822086103
31.094670502808604,2.878841834914366
31.100150705576105,2.891125349377267
31.10563090834361,2.903606559189514
31.11111111111111,2.916286744991011
31.11659131387861,2.9291671340736203
31.122071516646116,2.9422488999989076
31.127551719413617,2.955533162229883
31.13303192218112,2.9690209857766443
31.138512124948623,2.9827133808557997
31.143992327716127,2.996611302564197
31.149472530483628,3.010715650566673
31.15495273325113,3.0250272687981976
31.160432936018633,3.03954694518008
31.165913138786134,3.054275411350798
31.17139334155364,3.0692133424112886
31.17687354432114,3.084361356684543
31.18235374708864,3.0997200154900386
31.187833949856145,3.1152898229326746
31.193314152623646,3.131071225706576
31.19879435539115,3.1470646129133715
31.20427455815865,3.1632703158955278
31.209754760926153,3.1796886080845383
31.215234963693657,3.1963197048637295
31.220715166461158,3.213163763446299
31.226195369228662,3.230220882768103
31.231675571996163,3.24749110339565
31.237155774763664,3.264974407448751
31.24263597753117,3.2826707185385198
31.24811618029867,3.3005799017203867
31.253596383066174,3.318701763461909
31.259076585833675,3.337036051625957
31.26455678860118,3.355582455468784
31.27003699136868,3.3743406056533614
31.27551719413618,3.3933100742774767
31.280997396903686,3.4124903749171653
31.286477599671187,3.4318809626852262
31.29195780243869,3.4514812343044667
31.297438005206192,3.4712905281963
31.302918207973693,3.491308124584158
31.308398410741198,3.5115332456120836
31.3138786135087,3.531965055477909
31.319358816276203,3.552602660581682
31.324839019043704,3.5734451096889615
31.330319221811205,3.594491394108628
31.33579942457871,3.6157404478858455
31.34127962734621,3.6371911480095545
31.346759830113715,3.65884231463487
31.352240032881216,3.680692711319748
31.35772023564872,3.7027410452766008
31.36320043841622,3.7249859676381933
31.368680641183722,3.7474260737382257
31.374160843951227,3.7700599034058877
31.379641046718728,3.79288594127508
31.385121249486232,3.81590261710784
31.390601452253733,3.8391083061315694
31.396081655021234,3.8625013293906907
31.40156185778874,3.886079954112055
31.40704206055624,3.9098423940844436
31.412522263323744,3.93378681005145
31.418002466091245,3.957911310118397
31.423482668858746,3.9822139501728437
31.42896287162625,4.006692734318164
31.43444307439375,4.031345615320917
31.439923277161256,4.056170495071192
31.445403479928757,4.081165225056359
31.450883682696258,4.106327606847362
31.456363885463762,4.131655392598307
31.461844088231263,4.157146285558802
31.467324290998768,4.182797940598522
31.47280449376627,4.208607964744699
31.478284696533773,4.234573917731718
31.483764899301274,4.260693312563184
31.489245102068775,4.286963616085609
31.49472530483628,4.313382249574443
31.50020550760378,4.339946589331866
31.505685710371285,4.366653967295804
31.511165913138786,4.393501671660878
31.516646115906287,4.420486947510362
31.52212631867379,4.447606997459612
31.527606521441292,4.4748589823099705
31.533086724208797,4.502240021713941
31.538566926976298,4.529747194851008
31.5440471297438,4.557377541113502
31.549527332511303,4.585128060803249
31.555007535278804,4.61299571583806
31.56048773804631,4.640977430468456
31.56596794081381,4.669070092003667
31.571448143581314,4.697270551547655
31.576928346348815,4.725575624744528
31.582408549116316,4.753982092532699
31.58788875188382,4.782486701908568
31.59336895465132,4.811086166698709
31.598849157418826,4.839777168340974
31.604329360186327,4.868556356673517
31.609809562953828,4.897420350732491
31.615289765721332,4.926365739557749
31.620769968488833,4.955389083005909
31.626250171256338,4.9844869125715245
31.63173037402384,5.0136557322153354
31.63721057679134,5.042892019200013
31.642690779558844,5.0721922249323645
31.648170982326345,5.101552775812735
31.65365118509385,5.130970074090968
31.65913138786135,5.160440498728207
31.66461159062885,5.18996040626531
31.670091793396356,5.219526131696842
31.675571996163857,5.2491339893510185
31.68105219893136,5.278780273774572
31.686532401698862,5.308461260623332
31.692012604466367,5.338173207557475
31.697492807233868,5.367912355141842
31.70297301000137,5.397674927750239
31.708453212768873,5.427457134474498
31.713933415536374,5.45725517003761
31.71941361830388,5.487065215710193
31.72489382107138,5.516883440231083
31.73037402383888,5.5467060007309525
31.735854226606385,5.576529043659391
31.741334429373886,5.606348705714305
31.74681463214139,5.6361611147744695
31.75229483490889,5.665962390834468
31.757775037676392,5.695748646941339
31.763255240443897,5.725515990133663
31.768735443211398,5.755260522382052
31.774215645978902,5.784978341531384
31.779695848746403,5.8146655422437155
31.785176051513904,5.844318216942667
31.79065625428141,5.873932456758506
31.79613645704891,5.903504352473267
31.801616659816414,5.933029995466629
31.807096862583915,5.9625054786614955
31.81257706535142,5.991926897469643
31.81805726811892,6.021290350736373
31.82353747088642,6.050591941684921
31.829017673653926,6.079827778859899
31.834497876421427,6.10899397706907
31.83997807918893,6.138086658324219
31.845458281956432,6.16710195278
31.850938484723933,6.196035999671209
31.856418687491438,6.22488494824736
31.86189889025894,6.253644958705329
31.867379093026443,6.282312203119384
31.872859295793944,6.310882866367848
31.878339498561445,6.339353147057196
31.88381970132895,6.367719258442481
31.88929990409645,6.395977429344494
31.894780106863955,6.424123905062608
31.900260309631456,6.452154948284019
31.90574051239896,6.480066839988726
31.91122071516646,6.507855880349532
31.916700917933962,6.535518389627818
31.922181120701467,6.563050709064056
31.927661323468968,6.5904492017634055
31.933141526236472,6.617710253575422
31.938621729003973,6.64483027396855
31.944101931771474,6.671805696898738
31.94958213453898,6.698632981671553
31.95506233730648,6.72530861379845
31.960542540073984,6.751829105846233
31.966022742841485,6.7781909982800554
31.971502945608986,6.8043908602989855
31.97698314837649,6.830425290664848
31.98246335114399,6.85629091852363
31.987943553911496,6.881984404218942
31.993423756678997,6.907502440098082
31.998903959446498,6.932841751309857
32.004384162214,6.957999096594449
32.0098643649815,6.98297126906443
32.015344567749004,7.007755096977607
32.02082477051651,7.032347444500801
32.02630497328401,7.056745212464875
32.031785176051514,7.080945339110159
32.037265378819015,7.1049448008228415
32.042745581586516,7.128740612861837
32.048225784354024,7.152329830075456
32.053705987121525,7.175709547608619
32.059186189889026,7.198876901599652
32.06466639265653,7.221829069867057
32.07014659542403,7.244563272585386
32.075626798191536,7.26707677295086
32.08110700095904,7.289366877836136
32.08658720372654,7.31143093843377
32.09206740649404,7.333266350888909
32.09754760926154,7.354870556920452
32.10302781202905,7.37624104443097
32.10850801479655,7.397375348104631
32.11398821756405,7.418271049993688
32.11946842033155,7.438925780093053
32.12494862309905,7.459337216902457
32.13042882586656,7.4795030879767825
32.13590902863406,7.499421170463809
32.14138923140156,7.5190892916297045
32.14686943416906,7.538505329371517
32.15234963693656,7.557667212717262
32.15782983970407,7.576572922313095
32.16331004247157,7.595220490897196
32.16879024523907,7.613608003760863
32.174270448006574,7.631733599196163
32.17975065077408,7.6495954689304115
32.18523085354158,7.667191858546903
32.190711056309084,7.6845210678922955
32.196191259076585,7.701581451470381
32.201671461844086,7.718371418821751
32.207151664611594,7.734889434889931
32.212631867379095,7.751134020373344
32.218112070146596,7.767103752063422
32.2235922729141,7.78279726316824
32.2290724756816,7.798213243622248
32.234552678449106,7.813350440381653
32.24003288121661,7.828207657705194
32.24551308398411,7.8427837574207295
32.25099328675161,7.857077659177183
32.25647348951911,7.871088340682015
32.26195369228662,7.884814837923853
32.26743389505412,7.898256245380601
32.27291409782162,7.911411716212857
32.27839430058912,7.9242804624422565
32.28387450335662,7.936861755115279
32.28935470612413,7.949154924451957
32.29483490889163,7.961159359979872
32.30031511165913,7.972874510652918
32.30579531442663,7.984299884955328
32.31127551719413,7.99543505099064
32.31675571996164,8.006279636555492
32.32223592272914,8.01683332919853
32.32771612549664,8.027095876264175
32.333196328264144,8.03706708492139
32.338676531031645,8.046746822177195
32.34415673379915,8.056135014875299
32.349636936566654,8.065231649679518
32.355117139334155,8.07403677304222
32.360597342101656,8.08255049115755
32.36607754486916,8.090772969899735
32.371557747636665,8.098704434746336
32.377037950404166,8.106345170686371
32.38251815317167,8.113695522113572
32.38799835593917,8.120755892704585
32.39347855870667,8.127526745282328
32.39895876147418,8.13400860166431
32.40443896424168,8.14020204249621
32.40991916700918,8.146107707070632
32.41539936977668,8.151726293130984
32.42087957254419,8.157058556660754
32.42635977531169,8.162105311658063
32.43183997807919,8.166867429895651
32.43732018084669,8.171345840666241
32.44280038361419,8.17554153051351
32.4482805863817,8.179455542948624
32.4537607891492,8.183088978152401
32.4592409919167,8.186442992663254
32.4647211946842,8.189518799050946
32.4702013974517,8.192317665576262
32.47568160021921,8.194840915836625
32.48116180298671,8.19708992839786
32.48664200575421,8.199066136412117
32.492122208521714,8.200771027222025
32.497602411289215,8.202206141951306
32.50308261405672,8.203373075081796
32.508562816824224,8.204273474017137
32.514043019591725,8.204909038633096
32.519523222359226,8.205281520814763
32.52500342512673,8.205392723980667
32.530483627894235,8.205244502593962
32.535963830661736,8.204838761660792
32.54144403342924,8.204177456215989
32.54692423619674,8.2032625907962
32.55240443896424,8.202096218900634
32.55788464173175,8.200680442439486
32.56336484449925,8.199017411170265
32.56884504726675,8.197109322122117
32.57432525003425,8.19495841900832
32.57980545280175,8.192566991627052
32.58528565556926,8.18993737525067
32.59076585833676,8.187071950003574
32.59624606110426,8.183973140228883
32.60172626387176,8.180643413843995
32.60720646663926,8.177085281685335
32.61268666940677,8.173301296842318
32.61816687217427,8.169294053980796
32.62364707494177,8.165066188656063
32.62912727770927,8.160620376615766
32.63460748047678,8.1559593330927
32.64008768324428,8.151085812087766
32.64556788601178,8.146002605643337
32.651048088779284,8.140712543107103
32.656528291546785,8.135218490386613
32.66200849431429,8.129523349194761
32.667488697081794,8.123630056286386
32.672968899849295,8.117541582686137
32.678449102616796,8.111260932907847
32.6839293053843,8.104791144165569
32.689409508151805,8.0981352855766
32.694889710919306,8.091296457356531
32.70036991368681,8.084277790006574
32.70585011645431,8.07708244349355
32.71133031922181,8.069713606422441
32.716810521989316,8.062174495202006
32.72229072475682,8.054468353203431
32.72777092752432,8.046598449912507
32.73325113029182,8.038568080075258
32.73873133305932,8.030380562837394
32.74421153582683,8.022039240877897
32.74969173859433,8.013547479536726
32.75517194136183,8.004908665937084
32.76065214412933,7.996126208102286
32.76613234689683,7.9872035340676995
32.77161254966434,7.978144090987717
32.77709275243184,7.968951344238084
32.78257295519934,7.9596287765140135
32.78805315796684,7.9501798869239355
32.793533360734344,7.94060819007948
32.79901356350185,7.930917215181599
32.80449376626935,7.921110505103461
32.809973969036854,7.911191615469934
32.815454171804355,7.9011641137340884
32.820934374571856,7.891031578251112
32.826414577339364,7.880797597349531
32.831894780106865,7.870465768400263
32.837374982874366,7.860039696883534
32.84285518564187,7.849522995454164
32.848335388409375,7.838919283005144
32.853815591176875,7.828232183729894
32.859295793944376,7.817465326183603
32.86477599671188,7.806622342343545
32.87025619947938,7.79570686666893
32.875736402246886,7.784722535160261
32.88121660501439,7.773672984418786
32.88669680778189,7.76256185070589
32.89217701054939,7.7513927690028686
32.89765721331689,7.740169372071476
32.9031374160844,7.728895289515131
32.9086176188519,7.717574146841326
32.9140978216194,7.70620956452525
32.9195780243869,7.694805157075188
32.9250582271544,7.683364532099535
32.93053842992191,7.6718912893758695
32.93601863268941,7.660389019922491
32.94149883545691,7.648861305072279
32.94697903822441,7.637311715549441
32.952459240991914,7.625743810549129
32.95793944375942,7.614161136820498
32.96341964652692,7.6025672277530525
32.968899849294424,7.590965602466686
32.974380052061925,7.5793597649058535
32.979860254829426,7.567753202937697
32.985340457596934,7.556149387454697
32.990820660364435,7.544551771481831
32.996300863131935,7.53296378928879
33.001781065899436,7.521388855507075
33.00726126866694,7.509830364252531
33.012741471434445,7.498291688253297
33.018221674201946,7.486776177983705
33.02370187696945,7.475287160803984
33.02918207973695,7.463827940106177
33.03466228250445,7.452401794466631
33.04014248527196,7.441011976804952
33.04562268803946,7.429661713549912
33.05110289080696,7.418354203812308
33.05658309357446,7.407092618565297
33.06206329634196,7.395880099832041
33.06754349910947,7.38471975988104
33.07302370187697,7.373614680429556
33.07850390464447,7.3625679118549225
33.08398410741197,7.351582472414309
33.08946431017948,7.340661347472843
33.09494451294698,7.329807488740654
33.10042471571448,7.31902381351863
33.10590491848198,7.308313203953269
33.111385121249484,7.297678506300984
33.11686532401699,7.287122530201692
33.12234552678449,7.27664804796217
33.127825729551994,7.266257793849146
33.133305932319495,7.255954463392578
33.138786135086995,7.245740712698992
33.1442663378545,7.235619157775175
33.149746540622004,7.225592373862594
33.155226743389505,7.2156628947823345
33.160706946157006,7.20583321229106
33.16618714892451,7.196105775447878
33.171667351692015,7.186482989992641
33.177147554459516,7.17696721773541
33.18262775722702,7.167560775957499
33.18810795999452,7.158265936824305
33.19358816276202,7.149084926809845
33.19906836552953,7.140019926133326
33.20454856829703,7.131073068207783
33.21002877106453,7.1222464391011115
33.21550897383203,7.113542077009365
33.22098917659953,7.104961971742594
33.22646937936704,7.096508064223496
33.23194958213454,7.0881822459986825
33.23742978490204,7.079986358762989
33.24290998766954,7.071922193896718
33.24839019043704,7.063991492016195
33.25387039320455,7.056195942537459
33.25935059597205,7.048537183253366
33.26483079873955,7.041016799924274
33.270311001507054,7.0336363258822265
33.275791204274555,7.026397241648892
33.28127140704206,7.019300974567234
33.28675160980956,7.012348898447194
33.292231812577064,7.005542333225256
33.297712015344565,6.998882544638052
33.30319221811207,6.992370743910274
33.308672420879574,6.986008087456648
33.314152623647075,6.979795676598324
33.319632826414576,6.973734557293559
33.32511302918208,6.9678257198829625
33.330593231949585,6.962070098849156
33.336073434717086,6.9564685725910556
33.34155363748459,6.951021963212736
33.34703384025209,6.945731036327089
33.35251404301959,6.940596500874098
33.3579942457871,6.935619008953939
33.3634744485546,6.930799155674946
33.3689546513221,6.926137479016389
33.3744348540896,6.921634459706164
33.3799150568571,6.917290521113399
33.38539525962461,6.9131060291560615
33.39087546239211,6.909081292223511
33.39635566515961,6.905216561114013
33.40183586792711,6.901512028987361
33.40731607069461,6.897967831332448
33.41279627346212,6.894584045949896
33.41827647622962,6.891360692949709
33.42375667899712,6.888297734764018
33.42923688176462,6.88539507617479
33.434717084532124,6.882652564356587
33.44019728729963,6.880069988934391
33.44567749006713,6.877647082056354
33.451157692834634,6.875383518481569
33.456637895602135,6.873278915682793
33.462118098369636,6.871332833964116
33.467598301137144,6.86954477659351
33.473078503904645,6.867914189950246
33.478558706672146,6.8664404636871526
33.48403890943965,6.865122930907668
33.48951911220715,6.863960868357598
33.494999314974656,6.862953496631604
33.50047951774216,6.862099980394312
33.50595972050966,6.861399428615998
33.51143992327716,6.860850894822801
33.51692012604467,6.860453377361397
33.52240032881217,6.860205819678048
33.52788053157967,6.860107110611977
33.53336073434717,6.860156084702969
33.53884093711467,6.860351522513159
33.54432113988218,6.860692150962858
33.54980134264968,6.861176643680425
33.55528154541718,6.861803621365975
33.56076174818468,6.862571652168957
33.56624195095218,6.863479252079392
33.57172215371969,6.864524885332764
33.57720235648719,6.865706964828379
33.58268255925469,6.867023852561147
33.58816276202219,6.868473860066643
33.593642964789694,6.870055248879339
33.5991231675572,6.871766231003893
33.6046033703247,6.873604969399367
33.610083573092204,6.875569578476267
33.615563775859705,6.877658124606248
33.621043978627206,6.87986862664437
33.626524181394714,6.882199056463804
33.632004384162215,6.884647339502747
33.637484586929716,6.8872113553235526
33.64296478969722,6.889888938183793
33.64844499246472,6.8926778776192315
33.653925195232226,6.895575919038413
33.65940539799973,6.898580764328872
33.66488560076723,6.901690072474685
33.67036580353473,6.904901460185296
33.67584600630223,6.908212502535344
33.68132620906974,6.9116207336154565
33.68680641183724,6.915123647193779
33.69228661460474,6.918718697388007
33.69776681737224,6.922403299347893
33.70324702013974,6.926174829947912
33.70872722290725,6.9300306284900275
33.71420742567475,6.933967997416247
33.71968762844225,6.937984203030906
33.72516783120975,6.942076476232459
33.73064803397726,6.946242013254494
33.73612823674476,6.9504779764159625
33.74160843951226,6.954781494880247
33.74708864227976,6.959149665423041
33.752568845047264,6.96357955320864
33.75804904781477,6.96806819257468
33.76352925058227,6.972612587824953
33.769009453349774,6.977209714030123
33.774489656117275,6.981856517836209
33.779969858884776,6.986549918280541
33.785450061652284,6.99128680761507
33.790930264419785,6.9960640521366955
33.796410467187286,7.000878493024515
33.80189066995479,7.005726947183767
33.80737087272229,7.0106062080961316
33.812851075489796,7.015513046676343
33.8183312782573,7.020444212134752
33.8238114810248,7.025396432845746
33.8292916837923,7.03036641722162
33.8347718865598,7.035350854591892
33.84025208932731,7.040346416087692
33.84573229209481,7.045349755531019
33.85121249486231,7.05035751032867
33.85669269762981,7.0553663023706
33.86217290039731,7.060372738932516
33.86765310316482,7.0653734135823365
33.87313330593232,7.0703649070904735
33.87861350869982,7.075343788343622
33.88409371146732,7.080306615261706
33.88957391423482,7.085249935717987
